,name,season,school_url,position,height,weight,school_year,games_played,games_started,games_won,mpg,fg_pct,fg3_pct,fg3a,ft_pct,fta,off_rpg,def_rpg,apg,spg,bpg,tpg,fpg,ppg,per,ts_pct,eff_fg_pct,fg3a_rate,off_reb_pct,def_reb_pct,ast_pct,usg_pct,win_shares_40_min,plus_minus,max_points,max_assists,max_steals,max_blocks,max_rebounds,std_points,std_assists,std_steals,std_blocks,std_rebounds,draft
66,Cody John,2020,https://www.sports-reference.com//cbb/schools/weber-state/2020.html,G,6-3,185,senior,32,32,12,35.0,.426,.348,4.2,.866,3.0,0.5,3.4,1.6,0.7,0.0,1.5,1.8,14.7,15.7,.529,.485,.340,1.7,11.6,9.2,23.3,.095,-2.7,29,5,4,1,9,7.342553093951722,1.1709371246996996,0.9432117670491607,0.17399263633843817,2.057759704144291,undrafted
67,Juwan Williams,2019,https://www.sports-reference.com//cbb/schools/portland-state/2019.html,G,6-5,200,sophomore,14,0,6,11.4,.356,.324,2.6,.200,0.4,0.6,1.2,0.6,0.5,0.2,1.1,2.1,3.9,7.7,.448,.458,.627,5.1,12.8,10.7,22.0,.033,-7.8,13,4,2,2,5,4.043765672776617,1.0424656799518874,0.7319250547113999,0.5578749768504754,1.520271189556626,undrafted
68,Jeremiah Jefferson,2019,https://www.sports-reference.com//cbb/schools/nicholls-state/2019.html,G,6-2,183,senior,31,30,14,34.5,.434,.392,8.1,.719,2.1,0.3,2.6,2.0,1.0,0.2,1.7,1.6,17.2,16.9,.557,.544,.559,1.0,8.3,12.5,24.8,.105,-3.0,31,6,4,2,6,7.7630089535235625,1.3912166872805047,1.062069524719634,0.4696845089858399,1.9236195504355578,undrafted
69,Kiko Stavrev,2016,https://www.sports-reference.com//cbb/schools/weber-state/2016.html,F,6-7,210,freshman,4,0,2,5.0,.250,.000,0.5,,0.0,0.3,0.3,0.8,0.0,0.0,0.3,0.5,0.5,2.8,.250,.250,.500,6.3,5.3,25.4,13.0,.022,-10.9,2,1,0,0,2,0.8660254037844386,0.4330127018922193,0.0,0.0,0.8660254037844386,undrafted
70,Esa Ahmad,2019,https://www.sports-reference.com//cbb/schools/west-virginia/2019.html,F,6-8,225,senior,23,22,10,28.1,.462,.240,2.2,.651,4.6,2.4,3.4,1.8,0.9,0.7,2.8,2.6,12.0,16.3,.528,.491,.236,8.9,13.9,13.9,23.5,.079,3.3,30,4,3,2,13,5.7971376810461965,1.273549436163201,0.7969696860792765,0.6055820990080052,2.5817448416180038,undrafted
71,Teyvon Myers,2017,https://www.sports-reference.com//cbb/schools/west-virginia/2017.html,G,6-2,170,sophomore,37,1,28,13.0,.439,.400,0.8,.694,1.7,0.5,0.9,1.4,0.6,0.0,1.1,1.0,5.8,15.7,.508,.472,.167,3.8,8.6,20.5,24.2,.138,3.5,16,4,3,1,4,4.206850304131734,1.1977578273600182,0.7870389069492452,0.16216216216216217,1.1706166393355522,undrafted
72,Logan Routt,2020,https://www.sports-reference.com//cbb/schools/west-virginia/2020.html,F,6-11,250,senior,27,1,20,6.0,.433,,0.0,.444,0.7,0.9,0.7,0.1,0.3,0.1,0.5,0.9,1.3,9.7,.441,.433,.000,15.1,12.8,3.4,15.0,.083,0.2,9,1,2,1,5,2.302858008401454,0.3142696805273545,0.5832598425193933,0.2618914004394621,1.449658206724513,undrafted
73,Lamont West,2020,https://www.sports-reference.com//cbb/schools/missouri-state/2020.html,F,6-8,221,senior,33,19,16,21.3,.433,.331,4.2,.912,1.7,1.2,2.7,0.6,0.6,0.2,1.4,2.0,9.5,17.9,.569,.526,.563,6.5,15.1,5.6,23.0,.141,2.0,22,3,3,3,9,5.03978660617815,0.8538789577942649,0.8097205585386296,0.6045435558563638,2.365966217690077,undrafted
74,Marc Gosselin,2019,https://www.sports-reference.com//cbb/schools/western-carolina/2019.html,F,6-7,205,senior,32,19,7,20.3,.492,.365,1.6,.721,1.3,1.4,3.3,1.2,0.4,0.3,1.6,2.2,5.5,12.6,.593,.566,.406,8.7,18.7,11.7,15.2,.067,-1.0,18,5,3,2,13,5.5170191226784775,1.3859648038460428,0.7043392293490403,0.5719689130538477,3.1168644099479206,undrafted
75,Jesse Deloach,2017,https://www.sports-reference.com//cbb/schools/western-carolina/2017.html,F,6-7,225,sophomore,12,0,3,7.8,.333,,0.0,.357,1.2,0.5,0.6,0.3,0.3,0.4,0.6,1.3,0.9,3.9,.351,.333,.000,6.7,7.7,8.1,11.9,-.017,-6.5,2,2,1,2,5,0.8620067027323834,0.6236095644623235,0.4330127018922193,0.7592027982620247,1.632993161855452,undrafted
76,Deriece Parks,2018,https://www.sports-reference.com//cbb/schools/western-carolina/2018.html,G,6-5,155,junior,31,26,13,30.5,.381,.330,6.5,.800,1.5,0.9,2.9,2.7,1.4,0.3,2.0,1.1,10.6,13.8,.515,.492,.669,3.0,11.5,18.1,19.6,.070,-0.9,20,7,4,2,8,5.276535930475442,1.653678144255006,1.1294929935491353,0.5201456611805516,2.006752389031715,undrafted
77,Kyle Rhoades,2017,https://www.sports-reference.com//cbb/schools/western-carolina/2017.html,F,6-6,185,sophomore,25,0,8,8.0,.452,.500,0.3,.696,0.9,0.8,1.1,0.4,0.4,0.1,0.8,1.2,2.3,12.9,.548,.500,.190,11.0,16.8,11.9,18.2,.060,-4.8,13,5,2,1,6,2.9081953166869656,1.0983624174196784,0.5571355310873648,0.2712931993250107,1.535708305636197,undrafted
78,Devonte Fuller,2018,https://www.sports-reference.com//cbb/schools/western-carolina/2018.html,G,6-1,175,junior,12,1,3,2.8,.455,.286,0.6,.938,1.3,0.2,0.8,0.2,0.1,0.0,0.2,0.0,3.1,46.4,.625,.500,.318,6.2,31.5,18.9,45.0,.353,16.5,7,1,1,0,3,2.3614378858841256,0.3726779962499649,0.2763853991962833,0.0,0.9537935951882998,undrafted
79,Brandon Gilbeck,2019,https://www.sports-reference.com//cbb/schools/western-illinois/2019.html,C,7-0,235,senior,31,31,10,26.2,.565,.000,0.0,.570,3.0,2.8,5.6,0.8,0.7,3.4,2.6,3.2,9.5,22.2,.571,.565,.005,12.0,23.6,6.1,21.4,.122,-0.7,19,3,3,10,19,3.0991254514775353,0.9645107346920034,0.8571180810055757,2.4066332198186435,4.014800920444406,undrafted
80,Jalen Morgan,2018,https://www.sports-reference.com//cbb/schools/western-illinois/2018.html,F,6-8,185,junior,27,1,12,11.8,.492,.000,0.1,.839,1.1,0.6,1.6,0.4,0.1,0.4,0.8,1.4,3.2,10.9,.568,.492,.033,6.4,14.1,6.0,15.8,.083,-7.0,13,3,1,2,10,4.269070824716684,0.8281733249999222,0.2618914004394621,0.617530814834558,2.2777024980032294,undrafted
81,De'Angelo Bruster,2018,https://www.sports-reference.com//cbb/schools/western-illinois/2018.html,G,5-11,170,junior,28,0,12,17.1,.436,.314,1.3,.765,1.2,0.1,1.4,1.4,0.7,0.0,1.4,1.6,4.5,9.2,.534,.490,.347,0.8,8.9,14.8,17.1,.055,-6.9,10,5,2,0,5,3.2456800174247316,1.4249955245185715,0.8041664463712646,0.0,1.2392393980641052,undrafted
82,James Claar,2020,https://www.sports-reference.com//cbb/schools/western-illinois/2020.html,F,6-8,215,senior,26,19,5,21.2,.587,,0.0,.658,1.5,1.7,3.4,0.3,0.1,0.7,1.0,3.3,6.7,14.8,.600,.587,.000,8.3,19.0,2.3,15.2,.083,-5.8,20,2,1,3,13,4.898526526433997,0.5231334811052094,0.31948553318915673,0.9011826549123061,2.807692307692308,undrafted
83,Noah Wells,2017,https://www.sports-reference.com//cbb/schools/western-illinois/2017.html,G,6-2,175,sophomore,2,0,2,4.5,.000,.000,0.5,,0.0,0.5,1.0,1.0,0.0,0.0,0.0,0.5,0.0,10.5,.000,.000,1.000,12.8,24.8,35.8,5.7,.078,-3.7,0,1,0,0,2,0.0,0.0,0.0,0.0,0.5,undrafted
84,Jordan Hughes,2019,https://www.sports-reference.com//cbb/schools/western-illinois/2019.html,C,6-10,235,senior,21,0,8,7.2,.655,,0.0,.769,0.6,0.6,1.0,0.0,0.1,0.2,0.4,1.0,2.3,16.9,.682,.655,.000,9.6,16.1,0.0,14.7,.128,-3.1,11,0,1,1,11,3.410667538946664,0.0,0.34992710611188255,0.392676726249301,2.336732218359104,undrafted
85,Ryan Maas,2019,https://www.sports-reference.com//cbb/schools/western-illinois/2019.html,G,6-1,185,senior,11,0,5,2.8,.375,.000,0.1,.667,0.3,0.1,0.5,0.1,0.0,0.0,0.2,0.0,0.7,7.3,.424,.375,.125,3.6,17.8,5.8,18.9,-.009,-13.3,6,1,0,0,2,1.7627926754241194,0.2874797872880344,0.0,0.0,0.6555547773570889,undrafted
86,Fredrick Edmond,2016,https://www.sports-reference.com//cbb/schools/western-kentucky/2016.html,G,6-4,205,freshman,33,27,18,28.9,.572,.381,0.6,.544,3.8,1.2,4.8,2.7,1.0,0.5,2.2,1.6,12.2,20.5,.584,.586,.074,4.7,18.1,19.0,21.7,.123,3.2,25,6,3,3,14,5.485267019022178,1.9112541856026035,0.816496580927726,0.7002557580782631,3.2186896820063566,undrafted
